travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6759638533515003,-0.7510600533333336"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-1.0102659834265604,-1.0158592001316182"
0.8833333333333333,2,Human,1,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.8330403491124568,-0.8430615216264535"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.9700094632204702,-0.9892951842816002"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.8137138421760002,-0.8115361662183017"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,-0.5164992"
0.9333333333333333,7,Human,0,0,0,36,-0.9333333333333333,-0.9333333333333333,"-0.9237392737741486,-0.9411420764023468"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6002775556119172,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5921811211193238,-0.6364270933333335"
1.05,10,Human,0,0,0,39,-1.05,-1.05,"-1.1011492963283345,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.9974592614236162,-1.0215059332382723"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5086763684357647,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5970808540662913,-0.6066314666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7003481780650702,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46816097240866855,0.0"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.9937910878740497,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6358128696422795,-0.6662773333333335"
0.95,19,Human,0,0,0,30,-0.95,-0.95,"-0.9543881949922595,0.0"
