travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,1,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.13333333333333333,-0.18333333333333335"
1.1,1,Human,1,0,0,40,-1.1,-1.1,"-0.17666666666666667,-0.22000000000000003"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.14666666666666667,-0.18666666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.16333333333333333,-0.21333333333333335"
0.9333333333333333,5,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.13333333333333333,-0.18666666666666668"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.09666666666666668,-0.13999999999999999"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.15666666666666668,-0.19666666666666666"
1.4833333333333334,8,Human,0,0,0,22,-1.4833333333333334,-1.4833333333333334,"-0.3926666666666667,0.0"
0.7833333333333333,9,Human,1,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.11666666666666668,-0.15666666666666668"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.41466666666666674,0.0"
1.1166666666666667,11,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.17,-0.22333333333333336"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.09333333333333334,-0.13999999999999999"
1.5166666666666666,13,Human,0,0,0,18,-1.5166666666666666,-1.5166666666666666,"-0.38333333333333336,0.0"
0.8,14,Human,1,0,0,20,-0.8,-0.8,"-0.12,-0.16000000000000003"
1.4,15,Human,0,0,0,29,-1.4,-1.4,"-0.39199999999999996,0.0"
1.25,16,Human,0,0,0,16,-1.25,-1.25,"-0.32466666666666666,0.0"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-1.4166666666666667,"-0.4060000000000001,0.0"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.12333333333333335,-0.16666666666666669"
1.4166666666666667,19,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-0.3980000000000001,0.0"
