travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,1,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.24,-0.33000000000000007"
1.1,1,Human,1,0,0,40,-1.1,-1.1,"-0.318,-0.3960000000000001"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.264,-0.336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.29400000000000004,-0.384"
0.9333333333333333,5,Human,1,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.24,-0.336"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.17400000000000004,-0.252"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.28200000000000003,-0.354"
1.4833333333333334,8,Human,0,0,0,22,-1.4833333333333334,-1.4833333333333334,"-0.6439733333333334,0.0"
0.7833333333333333,9,Human,1,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.21000000000000002,-0.28200000000000003"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.6800533333333334,0.0"
1.1166666666666667,11,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.30600000000000005,-0.402"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.168,-0.252"
1.5166666666666666,13,Human,0,0,0,18,-1.5166666666666666,-1.5166666666666666,"-0.6286666666666667,0.0"
0.8,14,Human,1,0,0,20,-0.8,-0.8,"-0.216,-0.28800000000000003"
1.4,15,Human,0,0,0,29,-1.4,-1.4,"-0.64288,0.0"
1.25,16,Human,0,0,0,16,-1.25,-1.25,"-0.5324533333333333,0.0"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-1.4166666666666667,"-0.6658400000000002,0.0"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.22200000000000003,-0.30000000000000004"
1.4166666666666667,19,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-0.6527200000000002,0.0"
