travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6501237421919137,-1.0491737301811201"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6849479868278912,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5439079415371623,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7081308206883941,-1.070077749586603"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.650222032792259,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7408004600638347,-1.129563620052064"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6882303018332814,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6715319197499733,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6477360366559035,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666859654,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6834573895265059,-0.9963348398196228"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6435030219842612,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6582494711587654,-1.0034584829050883"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6672688207336427,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6589024704491091,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001501200002377,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6620831351060102,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500750600290084,-0.8909354645034326"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.700446650541555,-1.0831512163917587"
