travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6219603808174081,-0.6657066666666668"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.7640540579840002,-0.8550965333333335"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.48362001988266684,-0.7358107733333334"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-0.9742781013333335,-1.0058199552000002"
1.0333333333333334,4,Human,0,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.8458227131733335,-0.885948202666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.6528650666666668"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.0411429946026671,-0.9330540800000001"
1.0666666666666667,7,Human,0,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.8729364971520003,-0.9035803733333334"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-0.9661051562666667,-0.9139125333333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6141876985173336,-0.8532317866666669"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5359838229572269,-0.6534080000000002"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.9510904149333337,-0.9143549952000003"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6098335871658668,-0.7465120000000001"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.7832744919040002,-0.8362107733333334"
1.05,14,Human,0,0,0,25,-1.05,-1.05,"-0.8791080533333335,-0.9297907643733336"
1.0333333333333334,15,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8547706299733335,-0.8965781333333335"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.48533916494506674,-0.6368053333333334"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.8660392379733335,-0.8701887573333335"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5213450236450135,-0.6286080000000001"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.9570316168533335,-0.9352546986666669"
