travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496581473110272,-0.9383801173333336"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6844265201605705,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5451421334598204,-0.8322017826133333"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7454957932761267,-1.053246483729067"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6672170452522938,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.7022920533333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7605436620855771,-1.1017518620808535"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.695535274089651,-0.9856247722666669"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7056494935739807,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6392790924195529,-0.9025854293333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5655283580225177,-0.8084115626666669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7401569063622881,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6320029685905824,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6586389258136407,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6810045614192519,-0.9722022970873176"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6710819607576627,-0.9424766720000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5039145534448035,-0.6368053333333334"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.7007291333343775,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5515828547497282,-0.7343091200000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7129070194225874,-1.0144504057173336"
