travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6505523954061476,-1.0205839534080001"
0.8,1,Human,0,0,0,35,-0.8,-0.8,"-0.695848150101438,-0.995206032042667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5423104739202792,-0.8524280927573333"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7304993864770023,-1.053246483729067"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6617357908138601,-0.9805377171456003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.7385003093333334"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7479274635153641,-1.1180681563313497"
0.7666666666666667,7,Human,0,0,0,22,-0.7666666666666667,-0.7666666666666667,"-0.706106346226677,-1.0394665209173337"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6937697086771806,-1.0058052403200004"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6370555449282005,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666644648575299,-0.8856400534186669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7035113176630481,-0.9901331781604696"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6364649978568396,-0.8620808106666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522040602046631,-0.9590985994240001"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6783328214350153,-1.0015428034692169"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6702899635502607,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500067546624969,-0.7495554133333333"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.692484149333861,-0.9964757514255294"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5500528222809645,-0.8664104124416001"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.714755867810027,-1.031560324573867"
