travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.65006335600226,-1.0593389841448961"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6745546954047043,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5475046928536217,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7033303841539663,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6419576112983761,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7363918684421467,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836324649642456,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.668659474329589,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6392326806142583,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666745714,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6816774800833904,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6357921711380868,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6533789833866304,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6587799756391668,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653646451895955,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000614891520975,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6549492521394219,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500307445878819,-0.8909354645034326"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6954629480618211,-1.0831512163917587"
