travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526649770076545,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6990603469719292,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5425060292154764,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7294861302980191,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6467477916128447,-1.0071956793234165"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666655707,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7631047545646024,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.698150625424008,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6937948162712887,-1.0179775255893337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340525786972333,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666670211247662,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7240429871212684,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6360996083263998,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6479081679750416,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6699851215344192,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6606882192398297,-0.9961184448512002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001860012855,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7041616272718181,-1.0064498011172305"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500004139942127,-0.8764616632866135"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7227199257452867,-1.0736737756121226"
