travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499062050830298,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.653213467126356,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484843169844043,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7115400327890793,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6369360046580584,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666058273,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7440129464398868,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834021670296916,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.673266096035383,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6371431075111484,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666863430438313,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6974585554877759,-0.9994815205514939"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6368721319705556,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6523037854054854,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.655839032075389,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650957126518612,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000082601163846,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6533852453865501,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500183850362788,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.686415497286529,-1.0588652743939415"
