travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6479623991908259,-0.8287189333333336"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7681936129980744,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5356932965506332,-0.7753152853333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8147885815013924,-1.0457247713280002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7146275751195874,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.7022920533333334"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8579564031380688,-1.089689827601067"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7601467725360203,-0.9528642986666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8412910960674954,-0.9905898837333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6629842531151033,-0.8532317866666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.55988181842874,-0.7193930666666668"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.8925919832524939,-0.9804164242090669"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6303183461593659,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6918877995037094,-0.8789686186666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7152703369811286,-0.952399422532267"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7061939415161497,-0.9239291733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502692471489342,-0.6368053333333334"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.8057533899992817,-0.9633359816704001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5478591593888418,-0.7343091200000001"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.8256502102680539,-1.0144504057173336"
