travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510615089489247,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6616442937151635,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5453293870011704,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7069103011034736,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6375118824676462,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.73858483164624,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6926459290994037,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6766020386532965,-1.0277153538048003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351908366853395,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667261348677,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6967660318821877,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6344118372640742,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507413154894823,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6636775976743587,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6556548153688582,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000312058375,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6625001465298412,-1.0064498011172305"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000868208793,-0.8845026639626241"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6964949070173266,-1.0736737756121226"
