travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6486687882949617,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6830545723676393,-0.955009425066667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5451002715469531,-0.8322017826133333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7561775327193951,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.671203636088494,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.7022920533333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7494094595363427,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7105618655576244,-1.011833151146667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7193449980080995,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6370253117365648,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566368265885455,-0.840062583466667"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7441222069824822,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6317948156252347,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509379007214596,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.684615126415355,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6848641095208569,-0.9606480042666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008209413585878,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6853887503430458,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504149358755128,-0.7741139626666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7061378381596121,-1.0144504057173336"
