travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6516857769962995,-0.9965632750933335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6983647158857358,-0.977340873386667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460981009939033,-0.8524280927573333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7266974886970604,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6691481246353964,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.7385003093333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7596581935079874,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7107938622538635,-1.0394665209173337"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6972904536330434,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6348167861742665,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666582674313725,-0.8856400534186669"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6977126477421368,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6325640278759236,-0.8620808106666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6584078224360008,-0.9590985994240001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6856022789561421,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6807041049331435,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002576699255712,-0.7495554133333333"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6849075927754502,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501612008086073,-0.8496796822186667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7181921421611334,-1.0144504057173336"
