travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500155485484083,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.672623870280015,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465496767602623,-0.8686091408725334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.715520525145321,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6514506161018601,-0.9877635070498136"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.7674669141333335"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7451051743760007,-1.12445452506508"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6915400685874517,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6843784525703236,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6316162290428726,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666046912492,-0.8856400534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7063115295253813,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6344331380699532,-0.9023983854933335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6478140360711984,-0.9772788795392002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6651970812810591,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6721841975931837,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034163040653162,-0.8243821312000001"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6731419015483718,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513668201483639,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6986747646061352,-1.048581592992427"
