travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6426495820689988,-0.8287189333333336"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.7971775203094912,-0.9312617813333336"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.531812442527031,-0.7753152853333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8434857268767405,-1.0279892974933336"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7228555861243552,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.6528650666666668"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.8932788372559193,-1.0704456178346669"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.7752293320875315,-0.9528642986666668"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.8395173376054614,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6327878954923488,-0.8532317866666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5602320079615728,-0.7193930666666668"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.844906645732284,-0.9671871969280003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6253979326992073,-0.7938762666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6779496867245459,-0.8789686186666668"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7144849015330135,-0.952399422532267"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.720242426895187,-0.8965781333333335"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5042069867020968,-0.6368053333333334"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.8238584041657687,-0.9416699770880002"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5473239492360522,-0.6928864000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8911201202105006,-1.0144504057173336"
