travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.635643714978513,-0.8287189333333336"
1.0166666666666666,1,Human,0,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.8371956776878082,-0.9312617813333336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5215819414484858,-0.7358107733333334"
1.0333333333333334,3,Human,0,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9294643103061335,-1.0279892974933336"
1.0333333333333334,4,Human,0,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.8003689833157976,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.6528650666666668"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.9936648498790404,-1.046390355626667"
1.1166666666666667,7,Human,0,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8321291647201011,-0.9035803733333334"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.9303073000106667,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6270596917168267,-0.8532317866666669"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5540989738832802,-0.7193930666666668"
0.95,11,Human,0,0,0,50,-0.95,-0.95,"-0.868958292445867,-0.9671871969280003"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6209342698425113,-0.7465120000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6936713855071028,-0.8362107733333334"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7455493253120001,-0.9404992781653336"
1.0333333333333334,15,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7924005733629954,-0.8965781333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49519593756919955,-0.6368053333333334"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.8372787565090135,-0.9229208046933335"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5382629216849976,-0.6928864000000001"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.9413335211622402,-0.9972296738133337"
