travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6480311348945859,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6751188976496278,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.546163086958324,-0.8882206460313601"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.726296898712586,-1.070077749586603"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6435348693057765,-1.0071956793234165"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.8091788250453334"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7597763010037432,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.690919786883759,-1.0549065500672004"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6813620157469581,-1.0277153538048003"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6337936503662294,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668481492136,-0.901845376068267"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7139100094060895,-0.9995852164411951"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6314163327964502,-0.9468490453647362"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6522623153365547,-0.9918231036313603"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6656990488922893,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6568404603134911,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000952326582,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6777307531631709,-1.0064498011172305"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550000211965037,-0.8764616632866135"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7234992686482535,-1.0736737756121226"
