travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.649354093828154,-1.0593389841448961"
0.8,1,Human,0,0,0,35,-0.8,-0.8,"-0.6960460825902136,-1.020931860507307"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5371823377542749,-0.8972431834917548"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7193846336129052,-1.070077749586603"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.6828260034035853,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.7572527759805701,-1.1336508960416514"
0.85,7,Human,0,0,0,22,-0.85,-0.85,"-0.7274313527861509,-1.0771401920430084"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.6853495873520664,-1.0384044931017389"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6379330981170136,-1.0075923251882668"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5666666666699045,-0.9181429675212803"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.6984174100070588,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6368057119718619,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511072252761312,-1.0034584829050883"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.6995436890841088,-1.004320727553632"
0.8166666666666667,15,Human,0,0,0,30,-0.8166666666666667,-0.8166666666666667,"-0.6951948693572666,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000201487653594,-0.8911503178410669"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.6956217709410458,-1.0075689648386887"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5500157412289957,-0.9068653639488637"
0.8166666666666667,19,Human,0,0,0,38,-0.8166666666666667,-0.8166666666666667,"-0.7193079654875644,-1.0831512163917587"
