travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500032607669393,-1.0205839534080001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.712437378517351,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.543762185131309,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7028344792103618,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6642208390219887,-1.001868248942838"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.7906401979733334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.754542760665298,-1.12445452506508"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6991949971251644,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6911621107231427,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6459652304636387,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5683733203361463,-0.8856400534186669"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.719499862929235,-0.9887732091950424"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6452483072128766,-0.9185853750613335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6557202960051817,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6754590589402736,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6683014301017609,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008955636128983,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7031305418449305,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551993309627445,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7219853313276622,-1.048581592992427"
