travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6320546437231412,-0.7525653333333335"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.8279099130538669,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5160134501799255,-0.7358107733333334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.9034970545493335,-1.0058199552000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7693265364309336,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.6528650666666668"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.0411429946026671,-1.046390355626667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.780410153208491,-0.9035803733333334"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.9303073000106667,-0.9477966933333336"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6235307683075416,-0.8532317866666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5509570506874335,-0.6534080000000002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8486978655573336,-0.9381506628266669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6191681299622572,-0.7465120000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7182365398548481,-0.8362107733333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7694366566400002,-0.9297907643733336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7527092292130135,-0.8965781333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49249365245187426,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7882651123029335,-0.8994843392000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5353286521062469,-0.6286080000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9225002347861335,-0.971537092266667"
