travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499692652816073,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6595863222412977,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495033409894498,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7012161046109923,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6345138566730194,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666664673084,-0.8091788250453334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7316008289560888,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6812225554256228,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6637964596027597,-1.0179775255893337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6367150534692533,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666731142219361,-0.901845376068267"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7169432194622345,-0.9994815205514939"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6347828252551397,-0.9418946400392535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507549044016696,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6545800006971302,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503920390220236,-0.9961184448512002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500002706674937,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6620532631769975,-1.008062251396538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500060244086878,-0.8664104124416001"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6915780679440362,-1.0736737756121226"
