travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501158457130795,-1.0205839534080001"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6790066273014865,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5453290428336196,-0.8524280927573333"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.7805623716015687,-1.053246483729067"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.652946933717687,-0.9805377171456003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.7674669141333335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.733893464263284,-1.1180681563313497"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6934503420252461,-1.0549065500672004"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.7420911732091767,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.64040812434906,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666662049138232,-0.8856400534186669"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.7573055500193031,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6398886803981837,-0.8863313152000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6528652115932997,-0.9590985994240001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6629323299804752,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6584057270972691,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500017706942456,-0.792977664"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6766744785410472,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500110776352171,-0.8664104124416001"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.6982948288778585,-1.048581592992427"
