travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.635643714978513,-0.7525653333333335"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7923279304430936,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5228107601439405,-0.7358107733333334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.9034970545493335,-1.0279892974933336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7421278958114137,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.6528650666666668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.9795810623488004,-1.046390355626667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7609947892334596,-0.9035803733333334"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.9303073000106667,-0.9715706880000003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6254912813127,-0.8532317866666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5540989738832802,-0.6534080000000002"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.8486978655573336,-0.9671871969280003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6220011706364725,-0.7465120000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7045892318838786,-0.8362107733333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7455493253120001,-0.9297907643733336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7321673833704109,-0.8965781333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4939949219614994,-0.6368053333333334"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7882651123029335,-0.9229208046933335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5382629216849976,-0.6286080000000001"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.9225002347861335,-0.9972296738133337"
