travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.3124,-0.40266666666666673"
1.15,1,Human,1,0,0,35,-1.15,-1.15,"-0.42800000000000005,-0.542"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.2542666666666667,-0.3413333333333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.422,-0.5426666666666666"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.30733333333333335,-0.5252000000000001"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.32066666666666666"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.49626666666666674,-0.42266666666666675"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.5172000000000001,-0.41133333333333333"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.41000000000000003,-0.54"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.3190666666666667,-0.384"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27440000000000003,-0.3506666666666667"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.40800000000000003,-0.5374666666666668"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.3030666666666667,-0.37"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.31800000000000006,-0.5164"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.4466666666666667,-0.5152000000000001"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.4765333333333334,-0.4"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2994666666666667,-0.18666666666666668"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.30400000000000005,-0.5301333333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2732,-0.334"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.5309333333333334,-0.41133333333333333"
