travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521319816061236,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6892482775775434,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440048233723812,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7202555709050821,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6440648999569425,-1.0071956793234165"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666578993,-0.8091788250453334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7538171369850153,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6951871670058731,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.685035853017031,-1.0179775255893337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339087296244533,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666669502331463,-0.901845376068267"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7259010563636814,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6355463533277865,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6483265343800333,-0.9918231036313603"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6693214305608687,-1.0012342427753735"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6606882192398297,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001488010284,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6933293018174544,-1.0064498011172305"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500003311953702,-0.8764616632866135"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7148426072628961,-1.0736737756121226"
