travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6514405487095188,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6702959045757666,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5403655369589375,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7100824011833042,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6632059443498072,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666654,-0.8240097267029335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.731343211750596,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.704010129485226,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6723655399090285,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6488137059555804,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666670177051,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6960008323095409,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6481073156968513,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6587045206095117,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6769295813793629,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6687595918394242,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021845335175402,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6643653525952934,-1.009461206048361"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513653339739585,-0.8909354645034326"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6934975962180342,-1.0736737756121226"
