travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497710085034907,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.657845378726455,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5462996020127054,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6964974598745038,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6421289176222127,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665181328,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333649408525884,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.688709717683166,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6619452214405509,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6426345398221393,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667147046968537,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6900883245203954,-0.9910185673560339"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6419729784437389,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6556244760876105,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.661404359522244,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6575450679979133,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000201662997668,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6582647592445068,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500448853424771,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.690858147672189,-1.0588652743939415"
