travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.653331221259568,-1.0205839534080001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7113254337149115,-1.009498158967467"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5406325365193455,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7368576628725239,-1.070077749586603"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6501014061827225,-1.0071956793234165"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7705476098724195,-1.129563620052064"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7018549484466765,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7005768536724443,-1.0179775255893337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6342323900382082,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666671097392911,-0.901845376068267"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.734220400568252,-0.9995852164411951"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6367911770746664,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6473852099688019,-0.9918231036313603"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.674981401918024,-1.0012342427753735"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.663360274049787,-0.9961184448512002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000002325016069,-0.8722712306346669"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7177020340897725,-1.0064498011172305"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500005174927659,-0.8764616632866135"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.732566573848275,-1.0736737756121226"
