travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505237314660136,-1.0593389841448961"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6705248650944071,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455877422908285,-0.9044612134600706"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6956848943028786,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6584770909782631,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7303302809158682,-1.136920716833321"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6898890097241801,-1.0771401920430084"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6617537433600541,-1.0384044931017389"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6373710486099015,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668893,-0.9278477073503577"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6748892281515182,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342710040430691,-0.9599833890334313"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521942036866171,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6751465624448783,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6688015763520401,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034144410234233,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6759930455148041,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517077483956865,-0.9088256244924244"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7000675925640757,-1.0865209731134071"
