travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.653359283951859,-1.0593389841448961"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.670057603237767,-1.020931860507307"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.542311255526177,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6992307920161314,-1.070077749586603"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6535325042544816,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7382326366423793,-1.1336508960416514"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6967891909826885,-1.0771401920430084"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.6650203175234163,-1.0384044931017389"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6390830393129336,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666699045,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6771884291754902,-0.9963348398196228"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.637673806631494,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513840315951639,-1.0034584829050883"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6702629446884694,-1.004320727553632"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6648269200299165,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000251859566992,-0.8911503178410669"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6653605470096405,-1.0075689648386887"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5500157412289957,-0.8960817049360795"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6949682901927888,-1.0831512163917587"
