travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.43393600000000004,-0.5488000000000001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6592533333333335,-0.6469333333333334"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.38658453333333337,-0.3413333333333334"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-0.7367466666666667,-0.6608"
1.4333333333333333,4,Human,0,0,0,28,-1.4333333333333333,-1.4333333333333333,"-0.6392213333333334,-0.5252000000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.5232266666666667"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-0.6670133333333335,-0.6945066666666667"
1.0666666666666667,7,Human,0,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.6270933333333335,-0.67392"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-0.6950666666666667,-0.6520000000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.4996288000000001,-0.384"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.37961600000000006,-0.4772"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6737866666666668,-0.6299733333333335"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.4159626666666667,-0.49266666666666664"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.45885333333333345,-0.6264533333333333"
1.0333333333333334,14,Human,0,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.6098666666666667,-0.6354933333333335"
1.4333333333333333,15,Human,0,0,0,30,-1.4333333333333333,-1.4333333333333333,"-0.6678933333333334,-0.6380000000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3716586666666667,-0.3393333333333334"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.5332266666666667,-0.6207733333333334"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.37284800000000007,-0.45720000000000005"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.718464,-0.5557333333333334"
