travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.57920014848,-0.6657066666666668"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7321368320000001,-0.7980373333333335"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.46086461440000015,-0.6278293333333335"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.8108512000000001,-0.9236770133333336"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.7337683200000001,-0.8449352533333335"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4040317269333334,-0.5952480000000001"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.8748886613333335,-0.8704842666666668"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7640051200000002,-0.9035803733333334"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.8306741333333334,-0.8715573333333336"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.5477624320000002,-0.7998730666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5067392375466668,-0.5750933333333335"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.8652454400000003,-0.8453463466666669"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5392583082666668,-0.6873066666666667"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.6905330602666668,-0.7211626666666666"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.7829813333333334,-0.8902980693333336"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.8114517333333335,-0.8965781333333335"
0.5166666666666667,16,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.45417805653333343,-0.5585066666666667"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7722120533333334,-0.8335692800000001"
0.5333333333333333,18,Human,0,0,0,8,-0.5333333333333333,-0.5333333333333333,"-0.4916894993066668,-0.5524266666666667"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.8359869013333334,-0.8280021333333335"
