travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649572684138784,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6846998168673797,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5439276668247756,-0.8322017826133333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7318697415951583,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6673546398987006,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.7022920533333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7715129109403047,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.695535274089651,-0.9528642986666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6945618669674758,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6407655321911078,-0.9025854293333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5652437808614803,-0.8084115626666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7376961329528602,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6316703774048945,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6607986572670509,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6887557017740649,-0.9722022970873176"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6763524509470783,-0.9424766720000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5048931918060043,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7092447500013052,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519785684371603,-0.7343091200000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7203004409449008,-1.0144504057173336"
