travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499919430779818,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6525129968576229,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498698038203383,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6981854611938108,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6336428004436923,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7328791677058648,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6827800055694947,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6637809257727725,-1.0179775255893337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634219830976644,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666683568545954,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6943466208200519,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337133089436836,-0.9418946400392535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501978936594713,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6512006197027486,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501027706773894,-0.9961184448512002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000007095385948,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.653159690622271,-1.008062251396538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500015792625912,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6854946410431217,-1.0736737756121226"
