travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503776312009082,-1.0364671627264002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6765044663539546,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471056933231179,-0.8972431834917548"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7310166194473038,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6443528472605089,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666645,-0.8240097267029335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7618181612542522,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6842118651070201,-1.0771401920430084"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6953986603417965,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.637412656107216,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667402848,-0.901845376068267"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.706694753747962,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339806441660356,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509516569471946,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6624695615144451,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6534426515545233,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005726623544222,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6655759243240741,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502863312874157,-0.8909354645034326"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7002959589953923,-1.0831512163917587"
