travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502262611583581,-1.0205839534080001"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6936327356148824,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.540877036784413,-0.8524280927573333"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7141192153676469,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6586203132506906,-0.9805377171456003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,-0.7674669141333335"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7409377557225598,-1.1180681563313497"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.699141159414447,-1.0394665209173337"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6772614060075066,-1.0058052403200004"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6471512845359243,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666657648056443,-0.8856400534186669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6910915690481179,-0.9901331781604696"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6461367455693687,-0.8863313152000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6555961163931634,-0.9590985994240001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6752584569931157,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6664174357368535,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000345838719842,-0.792977664"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6955881742338161,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500216360062832,-0.8664104124416001"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7067106701216538,-1.031560324573867"
