travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503478352523837,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6538156021645849,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484695335325437,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7032883674655863,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6347025603136652,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7360781443005067,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6850195513806262,-1.0549065500672004"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6703095283657237,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633942000031719,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666861532068,-0.901845376068267"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6773936266604887,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336867375013587,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650303642824492,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6544818752059339,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6518529699000676,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000102255289,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551200600186231,-1.0118265075604511"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000284494658,-0.8845026639626241"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6876461177981045,-1.0736737756121226"
