travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6511524389676151,-1.0205839534080001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6762367236606133,-1.020931860507307"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5389590962338167,-0.8972431834917548"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7047325876133101,-1.070077749586603"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6672314221465124,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666657,-0.8240097267029335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7284079027338102,-1.129563620052064"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7065414369215142,-1.0771401920430084"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6678924319272228,-1.0355056163771736"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6423842980977976,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666669474973,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6901339991809661,-0.9963348398196228"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6418191858908144,-0.9468490453647362"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6536302831542761,-1.0034584829050883"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6815436651034903,-1.0012342427753735"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6683410068048727,-1.0095158047047683"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5021845335175402,-0.8911503178410669"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6714922820762348,-1.009461206048361"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510922671791668,-0.8909354645034326"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6947980769744274,-1.0736737756121226"
