travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650091182924401,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.651000237213833,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495987973983553,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7008620258008988,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6336922679708656,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666509,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7340528690595121,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683775365277123,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6676216210039042,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334928916563152,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666717749463,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6817762748672875,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334259761155564,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500795981445838,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6511748966939844,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504857449414834,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000026805611,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.651342193013522,-1.0118265075604511"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000074578569,-0.8845026639626241"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6844639039040665,-1.0736737756121226"
