travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650039176995682,-1.0177278149973337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6711399099626073,-1.044176414207618"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5453154915983606,-0.8882878108194134"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6970266103712656,-1.0836556061691525"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.646217054335625,-0.9914959025192963"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.8351294837145601"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7304466917116517,-1.1234799998735703"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6870307604033495,-1.0604473184256"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6639460504032473,-1.048983541106934"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6448453853467928,-0.9996413451605335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666699675838132,-0.8830014866773337"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6778324395149217,-1.0052484749388855"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6415587357675108,-0.9293379328273067"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6569169399261374,-0.9923168997376002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.660598926785046,-0.9562715928849068"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6594579309769522,-0.9811270612582402"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000029850597361,-0.8281086805333335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.659086712864323,-1.0018595981952028"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500045081028206,-0.8860543145820162"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6935028818519543,-1.0890323569494724"
