travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6519978769913236,-1.0593389841448961"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6660565634196233,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5430452747319389,-0.8972431834917548"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6985985856483906,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6543793652023171,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7369370050399837,-1.136920716833321"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7011146916358185,-1.0771401920430084"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6629847591147895,-1.0384044931017389"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6364313072582294,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666673458,-0.9181429675212803"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6788966934897792,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6361948772473216,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650232201970229,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6710567313316784,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6680113843995664,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000042255023572,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6681009121505891,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550004126468734,-0.9088256244924244"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6951444271771513,-1.0831512163917587"
