travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6275683046539265,-0.7525653333333335"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.8279099130538669,-0.8974105600000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5075168127249069,-0.7358107733333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.9502046515200002,-1.0058199552000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8033248372053335,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.6528650666666668"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0411429946026671,-1.0204879445333335"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.8046793581772804,-0.9035803733333334"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9962174583466668,-0.9477966933333336"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6210801270510936,-0.8532317866666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5470296466926252,-0.6534080000000002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8942056652800003,-0.9381506628266669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6156268291194882,-0.7465120000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7352956748185602,-0.8362107733333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7992958208000002,-0.9297907643733336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7783865365162669,-0.8965781333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49061706556484275,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8228313903786668,-0.8994843392000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5316608151328086,-0.6286080000000001"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9822919601493335,-0.971537092266667"
