travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500020868908412,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6899599222511047,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460077984840378,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6991474000279649,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6531013369740729,-1.001868248942838"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666632893975,-0.7906401979733334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.744240700159124,-1.12445452506508"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6934847981601053,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6796770841961447,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6414177474967289,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5677589250151336,-0.8856400534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7038132456080438,-0.9887732091950424"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6409589166162412,-0.9185853750613335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6536609894433163,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6662937977217751,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.661712915265127,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500573160712255,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6925044334759445,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5512757181615648,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7080706120497039,-1.048581592992427"
