travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510229130195577,-1.0593389841448961"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6734209604708472,-1.020931860507307"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.545548975828441,-0.9044612134600706"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6980824758519761,-1.070077749586603"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6574422349835864,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8358744480290135"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7339784132471383,-1.136920716833321"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7003040554508724,-1.0771401920430084"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6635815300001057,-1.0384044931017389"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6370528293162135,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666670145,-0.9181429675212803"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6798617737334337,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.635164721438286,-0.9599833890334313"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501188874087573,-1.0034584829050883"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6741143797751527,-1.004320727553632"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6658884954792449,-1.0095158047047683"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066688301238736,-0.8911503178410669"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6799343336877683,-1.0075689648386887"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533354460853251,-0.9088256244924244"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6969806133813682,-1.0831512163917587"
