travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489567483857029,-0.9383801173333336"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7263830164405425,-0.9312617813333336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5381399742671396,-0.8069188949333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7674539223863766,-1.0457247713280002"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6997264971485198,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.7022920533333334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8047778208469492,-1.089689827601067"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7058315610912699,-0.9528642986666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7506555996927304,-0.9905898837333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6514783500759465,-0.9025854293333335"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5631928243688482,-0.8084115626666669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.8319404287586103,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6292733823361678,-0.8317676800000001"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6710911274747088,-0.8789686186666668"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7279517458676712,-0.9722022970873176"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7060037051116816,-0.9424766720000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5036129357242943,-0.6368053333333334"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.753212402346299,-0.9705350282690561"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506638226818691,-0.7343091200000001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7694183942339694,-1.0144504057173336"
