travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500013356101384,-1.0205839534080001"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.699574350240707,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447783243631176,-0.8882206460313601"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7027876693512309,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6619848556634068,-1.001868248942838"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666450521443,-0.7906401979733334"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7436473814351727,-1.12445452506508"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6838302708224674,-1.0549065500672004"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.678326667218866,-1.0058052403200004"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6445073583979065,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5675404733454402,-0.901845376068267"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6997738105224814,-0.9887732091950424"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6394337999596597,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6550096999103892,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6764280305419361,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6708295991030147,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003668228558432,-0.8528390382933335"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7072028374246044,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508164596234015,-0.8664104124416001"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7138318583784772,-1.048581592992427"
