travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499973599077933,-1.0205839534080001"
0.9666666666666667,1,Human,0,0,0,35,-0.9666666666666667,-0.9666666666666667,"-0.7141567921436394,-1.009498158967467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5466240039825152,-0.8882206460313601"
0.9333333333333333,3,Human,0,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.7460720785906547,-1.070077749586603"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6334600910617365,-1.0071956793234165"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.8091788250453334"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.7798511790071911,-1.129563620052064"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6898186855583456,-1.0549065500672004"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.8833333333333333,"-0.7090544004238887,-1.0179775255893337"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6302904875477602,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666672205074472,-0.901845376068267"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.7302755007103149,-0.9995852164411951"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6334889713433329,-0.9468490453647362"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6467315124610024,-0.9918231036313603"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6603934190641967,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500336758955672,-0.9961184448512002"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5000002906270086,-0.8722712306346669"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7177020340897725,-1.008062251396538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500005174927659,-0.8664104124416001"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7407082173103436,-1.0736737756121226"
