travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500242946068877,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6603497973125234,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487755366045765,-0.8686091408725334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7169591538728974,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6491415876591562,-0.9877635070498136"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.7674669141333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7313814679700008,-1.1180681563313497"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6878230238345597,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6870496654744639,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634817024546155,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665698300768,-0.8856400534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7119450982167416,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634708089254108,-0.8863313152000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650751098027914,-0.9772788795392002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6612454395016548,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6554961420726827,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042703800816453,-0.792977664"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6569925545026644,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521356564818185,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6864709863637528,-1.048581592992427"
