travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650004075958674,-1.0205839534080001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.712437378517351,-0.995206032042667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5422027314141362,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7077097656796189,-1.0625971869832536"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6719427154441524,-1.001868248942838"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666666007043767,-0.7906401979733334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7640117841649559,-1.12445452506508"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7031604130731222,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7014526384039284,-1.0058052403200004"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.649123204746215,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5687999837535163,-0.8856400534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.719499862929235,-0.9901331781604696"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6482270506827624,-0.9185853750613335"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.657150370006477,-0.9918231036313603"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.681823823675342,-1.0015428034692169"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.672876787627201,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011194545161229,-0.8528390382933335"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7164131773061632,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5524916370343061,-0.8664104124416001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7316483308262443,-1.048581592992427"
