travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6479623991908259,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7523105789854344,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5385546372405067,-0.8069188949333334"
0.9,3,Human,0,0,0,44,-0.9,-0.9,"-0.8267980254942247,-1.0457247713280002"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.6926949814098693,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.7022920533333334"
0.9333333333333333,6,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.8637587646750308,-1.089689827601067"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7431606010897198,-0.9528642986666668"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.8257596348165306,-0.9905898837333337"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.6570540691587494,-0.9025854293333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5623243637943935,-0.7193930666666668"
0.8666666666666667,11,Human,0,0,0,50,-0.8666666666666667,-0.8666666666666667,"-0.8874069199353285,-0.9876664727005869"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6254037415419942,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6794748583490406,-0.8789686186666668"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.7155496029182362,-0.965252871359147"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.7049551532129198,-0.9424766720000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5070565150865123,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7790155029328737,-0.9633359816704001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5512965286755255,-0.7343091200000001"
0.9166666666666666,19,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.8397494679048879,-1.0144504057173336"
