travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493184196070204,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6925239410522314,-0.955009425066667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54686417379005,-0.8524280927573333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7372962300856638,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6762369937633029,-0.9383401830400003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.7385003093333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7500976432826076,-1.1017518620808535"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7223410084988372,-1.011833151146667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7107046389801469,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6592236262757879,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665138854666862,-0.840062583466667"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7315239033083643,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6298789456001203,-0.8317676800000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6718135385027209,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6975896113913285,-0.9977618376698543"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6886504240746787,-0.9606480042666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5058587358028296,-0.6994442666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6910523735089729,-0.9830946892819116"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5523457805015959,-0.7741139626666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7126092398043882,-1.0144504057173336"
