travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6541156664948716,-0.9707040938666669"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.7725973995536365,-0.977340873386667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5380923492245583,-0.8524280927573333"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-0.781474269705384,-1.053246483729067"
1.0,4,Human,0,0,0,28,-1.0,-1.0,"-0.7384647358257941,-0.967338813098667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.7385003093333334"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.8136704310343037,-1.1017518620808535"
1.05,7,Human,0,0,0,22,-1.05,-1.05,"-0.7713028836686093,-1.0394665209173337"
0.95,8,Human,0,0,0,49,-0.95,-0.95,"-0.7414317715650474,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6378604721301261,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666410342347385,-0.8856400534186669"
0.9666666666666667,11,Human,0,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.7618997632104592,-0.9901331781604696"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6351522660601505,-0.8620808106666668"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6756586378051781,-0.9590985994240001"
1.0166666666666666,14,Human,0,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.7544828662805444,-0.9977618376698543"
1.0,15,Human,0,0,0,30,-1.0,-1.0,"-0.74370149210554,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007863462084081,-0.7495554133333333"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7565295189680485,-0.9964757514255294"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5504919458270484,-0.8496796822186667"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.7772139755080152,-1.0144504057173336"
