travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500474504040774,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6618811145426888,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480867759446507,-0.8524280927573333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.738331680741336,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6413670640507647,-0.9805377171456003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.7674669141333335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7388960962955744,-1.1180681563313497"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6848105934268743,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7002272112131455,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6362311677333752,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664775327019,-0.8856400534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7162990199545733,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6360184034910962,-0.8863313152000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514669883357694,-0.9772788795392002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6552970823600027,-1.0015428034692169"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6534429858190416,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50000725276363,-0.792977664"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.660925866410413,-0.9964757514255294"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550004537399385,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689461561908371,-1.048581592992427"
