travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497137606293633,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6598067234080687,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5453745025158818,-0.8882206460313601"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6956218248431297,-1.0625971869832536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6443278136944325,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.8091788250453334"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7333728427324022,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6900538137706241,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6607648601340219,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6449598414443407,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667267142044005,-0.901845376068267"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6917770723171608,-0.9910185673560339"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6441328897213402,-0.9315349667157335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6570305951095131,-0.9918231036313603"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6642554494028049,-1.0015428034692169"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6594313349973916,-0.9868147227306668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000252078747084,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6603309490556334,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500561066780963,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6927393512569029,-1.0588652743939415"
