travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6484249079156688,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6700951181197023,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469304695666592,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7210375189700688,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.641494562111288,-1.0071956793234165"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7544877074696612,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6894024961736739,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6784229459308998,-1.0277153538048003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337015869596502,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668118527043,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7077946741915383,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6317997329038268,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6518098522692437,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6625592391138314,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6554723682507929,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000761861266,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6721846025305367,-1.0064498011172305"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001695720297,-0.8764616632866135"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7154660815852696,-1.0736737756121226"
