travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6518006858868985,-1.0205839534080001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6753698807197083,-1.020931860507307"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5379569211986719,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7126030014791302,-1.070077749586603"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6706740971039256,-1.0090898767920666"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666666666666506,-0.8240097267029335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7308456813549116,-1.129563620052064"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7091793285231991,-1.0771401920430084"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6737902582196189,-1.0355056163771736"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.652683799111142,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666671054646,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6991677070535927,-0.9963348398196228"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6518008112877307,-0.9468490453647362"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6608806507618896,-1.0034584829050883"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6836619767242036,-1.0012342427753735"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6734494897992802,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027306668969252,-0.8722712306346669"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6679566907441167,-1.009461206048361"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517066674674481,-0.8909354645034326"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6960386619392093,-1.0736737756121226"
