travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6408119775862484,-0.8287189333333336"
0.95,1,Human,0,0,0,35,-0.95,-0.95,"-0.8298052337201973,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.531812442527031,-0.7358107733333334"
0.8833333333333333,3,Human,0,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.8835238252625922,-1.0279892974933336"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.7369028159887774,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.6528650666666668"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.941598546569899,-1.0704456178346669"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7752293320875315,-0.9035803733333334"
0.8333333333333334,8,Human,0,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.8660633386734935,-0.9905898837333337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6326515360321026,-0.8532317866666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5586233432852994,-0.7193930666666668"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.8727999738320217,-0.9671871969280003"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6234140825406758,-0.7938762666666668"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6849371084056823,-0.8789686186666668"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.7264394602496002,-0.952399422532267"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7378030336189838,-0.8965781333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49692540004428776,-0.6368053333333334"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.8631563385405442,-0.9416699770880002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5424882698783985,-0.6928864000000001"
0.95,19,Human,0,0,0,38,-0.95,-0.95,"-0.9430668169297922,-1.0144504057173336"
