travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.64933231896685,-0.9383801173333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7042184638552806,-0.9312617813333336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5405119794137117,-0.8322017826133333"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.7539631379091013,-1.053246483729067"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6864916248417194,-0.9187585621333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.7022920533333334"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7971555900108926,-1.1017518620808535"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7023988657650795,-0.9528642986666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7144195838033476,-0.9905898837333337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6449461440486058,-0.9025854293333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5644434075960629,-0.8084115626666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7724418744055106,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6307349646951474,-0.8317676800000001"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.666872901979767,-0.9131748949333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7105557840219763,-0.9722022970873176"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6911757046048097,-0.9424766720000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5076456121968818,-0.6368053333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7240559375016314,-0.9705350282690561"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5530915131830629,-0.7343091200000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7410944389764071,-1.0144504057173336"
