travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501933471748651,-1.0364671627264002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6635702867732248,-1.020931860507307"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485181149814364,-0.8972431834917548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7158805091570196,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6389753244640474,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8240097267029335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7479175652288439,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6837831416014611,-1.0771401920430084"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6813774474283332,-1.0355056163771736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6354219465935614,-1.0075923251882668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667043592,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6952943805856234,-0.9963348398196228"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633664756479677,-0.9541459029584557"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504872483569637,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.656384415495396,-1.004320727553632"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.651762637595916,-1.0095158047047683"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002932031254642,-0.8911503178410669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.657974873253926,-1.0075689648386887"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501466016191568,-0.8909354645034326"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6920181976723078,-1.0831512163917587"
