travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495527509833801,-1.0205839534080001"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6653230053251074,-1.009498158967467"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5427726601810653,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7025341013173901,-1.0625971869832536"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6505122088975506,-1.004827932487604"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666663765615,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7375493867488361,-1.12445452506508"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6938340840166,-1.0549065500672004"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6668200939594092,-1.0058052403200004"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6514997522567822,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667604909443757,-0.901845376068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6850683421622302,-0.9910185673560339"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6502076401895939,-0.9315349667157335"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6609853048586142,-0.9918231036313603"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6670658063585494,-1.0015428034692169"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6617891687467394,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000393873042319,-0.8528390382933335"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6661421078994272,-1.001744480912339"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500876666845255,-0.8664104124416001"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6980302363389106,-1.0588652743939415"
