travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500303682586096,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6629372466406542,-0.995206032042667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484694207557206,-0.8686091408725334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7211989423411218,-1.053246483729067"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6530936512406118,-0.9877635070498136"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.7674669141333335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7308935016291677,-1.1180681563313497"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6889454464598662,-1.0549065500672004"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.6921454151764131,-1.0058052403200004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351879473493602,-0.9354016768000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665456209293,-0.8856400534186669"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7190980394375935,-0.9901331781604696"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6350517782343017,-0.8863313152000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509388725348925,-0.9772788795392002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6640567993770685,-1.0015428034692169"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6568701775908533,-0.9751850700800002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5053379751020566,-0.792977664"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6587406931283304,-0.9938472678070902"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526695706022731,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6872553996213576,-1.048581592992427"
