travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504347940654795,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6547695027057311,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480869169156796,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7041104593319829,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6350448670587481,-1.0090898767920666"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7367643470423,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6854411058924493,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6703095283657237,-1.0277153538048003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340941667063152,-0.9886570731520002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666910248419,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6884086999922775,-0.9995852164411951"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337750885433651,-0.9468490453647362"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650379553530615,-1.0034584829050883"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6556023440074173,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6523162123750844,-1.0035614225476268"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000127819111,-0.8722712306346669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6564000750232788,-1.0118265075604511"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000355618322,-0.8845026639626241"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6887243139142972,-1.0736737756121226"
