travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499754122252859,-1.0205839534080001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6576690577930382,-1.009498158967467"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496026727915598,-0.8882206460313601"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7009728836887938,-1.070077749586603"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6342777520050823,-1.004827932487604"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.8091788250453334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7319473298315378,-1.129563620052064"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.681644711007165,-1.0549065500672004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6643705010155411,-1.0179775255893337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360387094420693,-0.9649880081066669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666718247108822,-0.901845376068267"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7102212422364543,-0.9994815205514939"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6344929268707785,-0.9418946400392535"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506039235213357,-0.9918231036313603"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6536640005577041,-1.0012342427753735"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503136312176189,-0.9961184448512002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000021653399496,-0.8528390382933335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.659642610541598,-1.008062251396538"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500048195269504,-0.8664104124416001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6899291210218957,-1.0736737756121226"
